bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
1.5,15.0,159.2926616117394,20.081938397498476,246.45670025749237,87.164038645753,5.201223056744982,25.17145156653949,3
1.5,17.0,152.4259687887861,23.150930073453424,239.08135438804183,86.65538559925572,2.050454665833614,24.93343776736083,3
1.5,20.0,145.885918624833,29.981716934656887,235.57584951356753,89.68993088873452,2.5968866014289755,28.026456595527264,3
1.5,22.0,132.1325869013665,33.127623838273955,224.64987575699243,92.51728885562596,7.196339037840815,26.840485533270577,3
2.0,0.1,-0.5103666075394351,2.0370773618600593,82.0133594212472,82.52372602878665,0.8285624269973949,2.6487381761979654,8
2.0,0.2,-17.015687972155742,3.1505020897872216,43.92794848055769,60.94363645271342,2.866356224090678,1.3032746314393453,8
2.0,0.4,-28.5634042023218,2.987335607874073,7.814716271717723,36.37812047403952,3.0912470896400723,2.43367462607326,8
2.0,0.8,-10.059281257618348,3.4221321185694054,31.257945036851602,41.31722629446995,2.726196419777857,1.8421280523794918,13
2.0,1.0,10.350413130907876,4.6430664465198275,38.0289437471324,27.67853061622453,4.917259892406091,3.522347038906153,8
2.0,1.5,2.462685087632885,3.8866774783789024,54.01005459114215,51.54736950350926,5.3667680957672435,3.2865863887530997,13
2.0,2.0,27.670961026537835,1.5568305517898804,79.80545687833668,52.13449585179885,24.661005646361332,24.428058058614166,3
2.0,4.0,51.221297124119026,15.06705180722526,215.35899212100216,164.13769499688314,14.82332463154458,7.385993280933036,3
2.0,8.0,48.6368402125403,4.310269206228874,225.67063593775757,177.03379572521726,6.4531123595198805,5.325965510712629,3
2.0,10.0,65.3845255229828,14.256595468323113,237.12827127195442,171.7437457489716,7.797808563121723,11.353746014097853,3
2.0,12.0,99.82892349036348,7.222321700152256,232.5491526986193,132.72022920825583,9.190264849416518,13.846381206070072,3
2.0,15.0,114.12436013059313,21.02965580492189,237.21839890653544,123.09403877594231,3.689433204606198,23.826698806580254,3
2.0,17.0,107.76198525789208,26.197488713242354,232.8787377249411,125.11675246704901,5.154959127987229,27.880857177853812,3
2.0,20.0,106.02376857616063,29.840481027389036,227.4052997638362,121.38153118767559,7.654641560068626,27.8553294602584,3
2.0,22.0,93.51889739458863,31.70122929176016,214.5865976585778,121.06770026398915,10.373475260508167,26.38282645057245,3
2.5,0.1,-18.63066302902052,4.462136452734019,64.73086437777665,83.36152740679718,6.4441052355805235,6.4707879388019025,3
2.5,0.2,-13.875632066430597,2.800060891431478,46.298936676247195,60.1745687426778,2.814650225986475,1.2044471727543424,8
2.5,0.4,-47.14866637697254,4.687531344402419,-5.8719761416360745,41.276690235336474,5.3278211735305545,2.2167070166753438,8
2.5,0.8,-12.125323324460009,4.4871765576829485,20.170690300578052,32.29601362503806,2.88959598140078,2.4985871880984805,8
2.5,1.0,-2.1486002323604483,2.835084556914238,25.070969490342133,27.219569722702584,3.7668922187294998,2.7578205601549697,8
2.5,1.5,-32.94788630240111,3.1556532097187118,33.28286917313979,66.23075547554089,5.524949872137396,3.5687868136028364,13
2.5,2.0,27.356468762557643,2.780718428073026,85.38019722640395,58.02372846384631,22.01145206569849,24.779427604600585,3
2.5,4.0,41.312876269455934,5.890487646705412,195.30871874754493,153.99584247808897,10.194376266709996,7.507645927116681,3
2.5,8.0,3.3401061564467702,2.459566441769477,216.46105218560274,213.120946029156,8.214634738522019,9.7912539029517,3
2.5,10.0,42.47861551489084,11.983606550882541,240.16368520456967,197.6850696896788,4.374335656343519,15.08548499782804,3
2.5,12.0,42.349480495441675,10.845028053273902,222.29164261257128,179.94216211712964,10.731046940461212,18.355091958603193,3
2.5,15.0,71.91370006713372,28.800186042942908,232.02861996964668,160.11491990251295,4.931881332268563,29.179225565334335,3
2.5,17.0,73.42452496083503,29.60922614455744,227.51605724800723,154.09153228717219,4.618153131838218,27.92342759568672,3
2.5,20.0,95.9732523296384,22.32751909388796,219.03014368470204,123.05689135506366,4.902671186416245,19.453201159550613,3
2.5,22.0,55.21343583311896,34.619449438699654,210.48767009912922,155.27423426601027,7.566981860684694,28.452489951254652,3
3.0,0.1,2.8284058413859086,2.111536092558397,71.80115213670723,68.97274629532133,5.910997521597548,7.92625915348787,3
3.0,0.2,-9.257758036806026,4.08115344081673,32.53246191771425,41.790219954520275,3.2515617739676714,1.1949032499695271,3
3.0,0.4,-27.616910295560448,3.0629446291903784,8.938651009603863,36.55556130516431,4.142684894406948,1.671644390534957,8
3.0,0.8,-19.673285057854187,3.4310753375422745,13.819164647724874,33.49244970557906,1.713712803968386,2.680837981453078,13
3.0,1.0,-35.53315881682509,3.195173116971003,14.647473508506337,50.18063232533142,3.2897021074221398,5.780902657704678,8
3.0,1.5,-23.5633510586708,3.665356847464147,33.43939957565905,57.00275063432985,4.09849332879253,2.757779606422916,18
3.0,2.0,24.165606653803195,2.3936409638139495,84.06475879396389,59.89915214016068,25.980145439381644,24.748890999239517,3
3.0,4.0,39.76619472660984,3.199548790594229,177.91795613121386,138.15176140460406,7.896951098767835,8.999274140253835,3
3.0,8.0,11.22372007434527,3.3890795370135556,209.90987736189834,198.68615728755304,1.9656293412488721,4.765672271208823,8
3.0,10.0,17.53778804026824,5.871881098500568,237.12612593877162,219.58833789850337,2.6321518555188703,5.065455966580393,8
3.0,12.0,26.71444774925171,5.044025788416238,221.0705232464842,194.3560754972325,4.408174665930494,5.440760163934906,8
3.0,15.0,73.93634252240064,32.60589890938662,234.38590547353854,160.4495629511379,6.900391756016638,25.81558758832556,3
3.0,17.0,77.30003981601347,29.497692926397065,241.4402226360272,164.14018282001368,2.9434995918230697,26.665792295527226,3
3.0,20.0,96.05680975420796,24.23725078102603,229.6934607225378,133.6366509683298,6.0505543426380095,19.227688176974798,3
3.0,22.0,63.90062450069383,36.002454738633624,214.73679359869652,150.83616909800267,11.350740393437759,24.833752094497402,3
4.0,0.1,2.3926835988436785,3.9542023804150883,58.64170278093808,56.2490191820944,7.294050875643689,9.163605057372573,3
4.0,0.2,4.9020252130874,2.773784953972962,42.757508817206926,37.85548360411953,2.205752100209939,2.200913197652753,8
4.0,0.4,-35.461672156899155,3.498940663124503,-8.803295318341993,26.658376838557164,4.2680546092666765,3.8796580201641704,8
4.0,0.8,-20.424180715656167,3.937297830080667,15.44642992152247,35.870610637178636,3.273855684008451,3.0339597088699186,8
4.0,1.0,-34.308707411734524,4.503363000144368,15.722746823603387,50.03145423533791,11.012169070390419,9.952824381132325,3
4.0,1.5,-16.251766674696366,3.575640557571278,38.43484141707833,54.6866080917747,6.2228004557257055,3.5576836504435763,13
4.0,2.0,-22.375876759689067,4.8898722998487925,55.07154434439322,77.44742110408228,9.197182443838656,7.3249397701284185,8
4.0,4.0,23.847138009376025,5.447011878321168,167.39880982459,143.55167181521398,5.15895905390579,8.00542270148602,3
4.0,8.0,-5.238684317888573,1.950633317524054,204.4845591900672,209.72324350795577,2.699276056432228,4.054983872098409,8
4.0,10.0,9.388037530820291,4.134195913710386,234.85398104378353,225.46594351296324,2.384983131262413,3.9909864201630505,8
4.0,12.0,19.927125752966933,7.6659590555236745,212.22424974822266,192.29712399525576,9.266217024202522,16.92441028478001,3
4.0,15.0,70.0916752068774,28.8380236458879,243.8262567854099,173.73458157853247,7.118742273739765,22.34760628366229,3
4.0,17.0,61.652687632260715,26.12106545792139,240.02163271010224,178.36894507784154,2.811084570160311,23.336215021887927,3
4.0,20.0,73.80103824724198,26.114764647639856,223.093920103992,149.29288185675,12.468579116511487,16.654227590882428,3
4.0,22.0,77.70825127840834,19.897884918235174,195.63786356815248,117.92961228974411,17.543580912897514,8.313459724218534,3
5.0,0.1,9.93545562304782,3.818759152485004,62.87276233131073,52.93730670826291,3.310709900659827,3.3912580957871348,8
5.0,0.2,20.04797696310815,8.941232073958897,44.512728835484104,24.464751872375967,8.878468688196595,6.300830551208986,3
5.0,0.4,-25.60520468007988,2.4746118037886324,-7.528303244071678,18.0769014360082,3.274321187117331,2.49373906796094,8
5.0,0.8,-10.531817346699196,4.971467013911504,8.823997410620485,19.355814757319685,4.587528365785333,1.4483222609393251,8
5.0,1.0,-32.601207485104545,3.4137096748580915,7.438308344917383,40.03951583002193,3.5634388859328094,4.9825892181873614,8
5.0,1.5,-39.594460742888906,4.092924403310398,18.69092902481459,58.28538976770349,11.744433416323577,10.205879244831168,8
5.0,2.0,-23.98282208047446,3.298976216148569,63.019134038641404,87.00195611911585,4.50051564166832,5.970525812932345,13
5.0,4.0,29.22967727654896,12.082594048203307,169.66093655575483,140.43125927920588,7.327158067533291,12.424650449598019,3
5.0,8.0,-17.798826572623327,1.8940591285277149,198.99161744126843,216.79044401389174,2.3257957702647443,0.9232905404860589,8
5.0,10.0,-8.24620253289763,3.6318500249573966,227.6248637567845,235.87106628968212,2.739675446863766,2.9785680188789154,8
5.0,12.0,0.26636167135172784,3.3688678357592847,215.7827920987421,215.5164304273904,4.255196970692121,3.829078189198189,8
5.0,15.0,82.4142567593588,18.354999319721692,242.69182756246914,160.27757080311036,4.190669064792801,14.276617627615273,3
5.0,17.0,57.584881236441866,20.955917361831197,222.4961515887861,164.91127035234422,9.273335259542637,14.551412393107448,3
5.0,20.0,23.202926471489192,9.34794853604678,192.6834606723874,169.4805342008982,5.010266145908649,5.881073321306013,8
5.0,22.0,5.686923045210678,4.728912074475925,179.69117744013192,174.0042543949213,2.7293589088077774,2.1698225916667173,18
7.0,0.1,2.8472506528174377,3.343460919533355,30.561167532691496,27.713916879874052,7.065790003977015,6.759045839940497,3
7.0,0.2,7.26747844818995,2.617584144779255,26.15406040517786,18.88658195698791,2.8123776713756055,2.231051072482726,8
7.0,0.4,-26.28628903684041,1.8089235170097238,-19.76432726929228,6.521961767548128,4.580171758818655,3.018693465963977,8
7.0,0.8,-16.552814017945543,4.02500837640707,-5.96940749581109,10.583406522134453,3.561606205484516,2.2804535408953064,8
7.0,1.0,-21.442753274862337,3.5097412422641674,4.3220356544346945,25.76478892929703,3.2886071285464897,3.6364930231778794,13
7.0,1.5,-35.80003383495893,3.7694437244869308,17.55912355154188,53.35915738650081,10.968130543692354,9.36705335612768,8
7.0,2.0,-44.62201070273846,4.545926398978435,38.64656359526876,83.26857429800721,11.202336222613416,9.966582731827911,8
7.0,4.0,20.925624907327666,7.6248841455127065,172.18560669876757,151.25998179143988,4.867996888867338,6.84732755527848,8
7.0,8.0,7.160775027199122,4.404452360300254,199.18810753590859,192.02733250870946,4.196703864728821,7.834528126327341,3
7.0,10.0,-6.7239772956441,4.307544670051974,209.84622423039949,216.57020152604363,7.510619181045764,6.005892871692232,3
7.0,12.0,-20.37010526245362,2.4869278213886408,181.2717608453039,201.64186610775755,13.65497972517013,11.257049052059573,3
7.0,15.0,30.795846272557185,15.379738141989193,226.53768736969542,195.74184109713823,9.014703113727998,10.059590041065974,3
7.0,17.0,17.880881805089743,7.123940945838183,215.02386107258982,197.1429792675001,3.9878231311733385,4.276150202173492,8
7.0,20.0,42.761739637446794,17.876516326970446,193.263860199059,150.5021205616122,15.413424874638736,13.979671942580737,3
7.0,22.0,-3.373713806657267,4.137821920377339,141.58264066834985,144.95635447500715,4.9737468581874085,1.6966590094718281,18
10.0,0.1,30.91312828424311,7.831448522095343,42.908247281131025,11.995118996887912,3.686302792083886,7.072375494594066,3
10.0,0.2,2.606857616492676,3.45607801495859,-2.6674031106168608,-5.274260727109535,2.8371007054259048,1.9185300723404124,13
10.0,0.4,-23.755614916004838,2.9510556715291547,-29.21788821885263,-5.4622733028477946,4.556021777705588,2.5822130022219736,8
10.0,0.8,-24.09107479596499,3.5461737170749195,-12.382250558271299,11.708824237693687,3.1164895213550863,2.739880593058625,8
10.0,1.0,-25.037755637477588,3.1449375278405496,6.179171743886144,31.216927381363732,4.403857187610609,4.973015483646497,8
10.0,1.5,-40.73964721257701,4.526661169912173,21.569038776797242,62.30868598937425,9.938671438699119,7.718346163041327,8
10.0,2.0,-34.03405237233139,4.0722431401511345,43.522173305059304,77.55622567739069,6.005798359354212,7.024910736556565,13
10.0,4.0,4.392898950355369,4.185034156610893,142.04435750177637,137.651458551421,9.871694004494062,13.236405512403833,3
10.0,8.0,0.11112823872527144,2.4314834320572203,190.30237573179357,190.19124749306832,1.1347272195816474,3.1289755911036443,8
10.0,10.0,-6.6805938235121785,4.504707742751054,203.91326284040062,210.5938566639128,1.5227614282364481,4.3423247632347275,3
10.0,12.0,-10.874191421678248,3.780436033741439,189.9797606647778,200.85395208645605,2.863643832276961,6.56714342725172,8
10.0,15.0,4.918216912871917,3.1512396329588737,212.19160176933187,207.27338485645998,1.8702470722991449,2.8985373528122507,13
10.0,17.0,-13.365522265921932,3.69311432238121,196.36593316431416,209.73145543023608,2.4084237758397835,2.6189691953676872,13
10.0,20.0,16.16434451315338,5.678896186898441,168.90558707001793,152.74124255686453,6.24634861318384,7.34009605864675,8
10.0,22.0,-6.907331732899575,4.348454826423162,130.63423346512815,137.5415651980277,6.139966895227848,5.074211648338989,13
15.0,0.1,55.92316435904734,6.831112770528244,40.774534621179306,-15.14862973786804,9.58705645744935,9.144168680645006,3
15.0,0.2,36.606297450822915,3.859222337428966,20.92902401510625,-15.677273435716662,6.598326845533634,7.5406034996369256,3
15.0,0.4,-9.787055714272237,3.3088904778975694,-27.797969982072367,-18.010914267800125,3.853816880416286,2.163240503841043,8
15.0,0.8,-3.589031417341056,3.17827098728521,-7.173188727840309,-3.5841573104992532,3.7454188775098975,1.9793026591791534,8
15.0,1.0,-21.865726246997816,3.7095318187578257,-11.591827137622538,10.273899109375279,3.0014740537651767,4.608809646118953,8
15.0,1.5,-54.20715630654044,3.2248027956319496,4.656230570000706,58.863386876541156,6.787584197946209,4.62061552884793,13
15.0,2.0,-61.30405210594977,3.4825602646821063,32.588608368267415,93.89266047421721,6.389536652766375,3.3653279789532533,13
15.0,4.0,49.13109326201803,22.86337373101441,152.61838424891172,103.4872909868937,6.014992727315502,23.6872512244374,3
15.0,8.0,-13.419021486872055,3.815716925871111,184.33985574295818,197.7588772298302,6.647140835892356,3.364430485102558,3
15.0,10.0,-13.235034722542629,2.9649039953003284,192.24905730002197,205.4840920225646,1.9247034791667774,2.056341041836551,8
15.0,12.0,-20.29013048239675,4.962041253391767,169.23683372263199,189.52696420502875,8.418805299509055,13.323236063193853,3
15.0,15.0,8.69579439096156,4.9149462057319315,201.60406719891338,192.90827280795182,4.503102559822568,5.13046661001014,8
15.0,17.0,1.0841253745614825,4.663090192648623,177.53962307291658,176.4554976983551,5.9894884967678435,6.002530610764192,8
15.0,20.0,30.3034836067434,7.155758969173159,163.46121173943993,133.15772813269655,7.233631488509342,9.360422482902989,8
15.0,22.0,-2.6882983448091387,3.278739201576345,109.46704710188176,112.15534544669092,7.958252031135775,6.378015332383134,13
20.0,0.1,75.02887539574172,6.088792755517553,47.654650288421834,-27.374225107319887,9.490495493484799,10.589617014884956,3
20.0,0.2,34.51239403864493,10.874468523157027,-1.516980130170893,-36.02937416881582,8.213551949480488,8.619475578141477,3
20.0,0.4,-5.359889963949601,1.4533093291394168,-45.93954103335744,-40.57965106940784,7.24970986389182,7.456223957365921,3
20.0,0.8,-9.126174135514203,3.218883212770182,-13.469400836513973,-4.343226700999769,2.7767530341757065,2.554344784421502,8
20.0,1.0,-25.121364367953454,4.558017277319169,-4.411103951270488,20.710260416682967,5.722794901514025,2.5591714838674435,8
20.0,1.5,-53.737413653018166,4.806813581486955,7.441802041038817,61.17921569405699,8.237331470378102,4.132391410843139,13
20.0,2.0,-55.68214881327386,4.875854847441097,18.198329388120808,73.88047820139467,9.085544963203885,4.80343581731608,13
20.0,4.0,17.05666405789496,5.157090309411744,116.33213921837996,99.27547516048499,17.522619581950785,21.563444678543593,3
20.0,8.0,-6.29306367928361,0.3254294952981494,177.38038438462664,183.67344806391029,4.96564614723276,5.2906096335628785,3
20.0,10.0,-14.571707763903362,2.8859276592701453,183.1084706267228,197.6801783906262,1.2714127851639463,3.3068097956600115,3
20.0,12.0,0.9060374974663811,4.415511436615727,173.55643390517685,172.65039640771047,10.7965928574486,15.163290535711134,3
20.0,15.0,25.200812821252224,11.115713435366104,202.22539573531822,177.02458291406597,11.87071487740905,8.40481349996099,3
20.0,17.0,5.520189194846628,2.9319623770163736,168.02873882759545,162.50854963274884,7.268055841615146,5.643025264666787,8
20.0,20.0,21.33731046285322,4.741587212481172,139.89228504551517,118.55497458266191,10.492429145511524,10.28449550366236,8
20.0,22.0,36.36241498154204,9.990386684604154,130.03291974004154,93.67050475849949,30.167480508874068,31.380904740258107,3
25.0,0.1,63.257682853143365,5.990595183386959,33.831865493208944,-29.425817359934427,8.927362609740845,10.357978513376619,3
25.0,0.2,30.874243238691644,6.988094315144115,-4.061682772766545,-34.935926011458186,9.778191184287564,10.927001590262892,3
25.0,0.4,-13.113742945227054,2.6858316824123842,-49.9367877420274,-36.823044796800346,3.935962539497597,3.2973831058981755,8
25.0,0.8,0.11072226911116156,3.399828596157099,-6.185876896089708,-6.296599165200869,3.8082401913345842,1.9863725341692333,8
25.0,1.0,-11.9482035658721,3.7757672778325495,-12.030430746991284,-0.08222718111918415,5.112324643247706,3.3394870087283715,8
25.0,1.5,-56.69938732034874,3.63960999244301,-5.674423560074126,51.024963760274616,7.308433167320917,4.2033113586207405,13
25.0,2.0,-32.84133798019974,3.521046571734303,20.258623166424833,53.09996114662457,8.516174519240465,5.198806410255785,13
25.0,4.0,34.48237674875745,13.03007045253193,138.5919405258861,104.10956377712866,5.649094376069999,17.249192213435908,3
25.0,8.0,-11.08558089368366,0.9298913075993059,169.75317677000177,180.83875766368544,6.0773774205865605,6.072791177424226,3
25.0,10.0,-30.125340713641503,2.187536129801755,175.10836468766448,205.233705401306,5.688582554282058,5.6705304255711,3
25.0,12.0,-10.047262133886761,2.2636868630332088,162.13345989088057,172.18072202476733,3.680013456519946,5.790503588862509,8
25.0,15.0,7.523877183790548,4.097823957197035,190.27456783473002,182.75069065093948,4.573863720218198,5.404358971424916,8
25.0,17.0,-5.910809338268127,3.844403798624893,171.7197066427767,177.63051598104485,6.4199942674674775,6.462878634215099,8
25.0,20.0,21.96781713895178,4.715681470141454,122.72477981630047,100.75696267734867,10.163416518655044,14.162174590782138,8
25.0,22.0,-0.5594644872121459,3.4112226729663013,77.76662469593231,78.32608918314445,13.562791378430282,15.626216771140621,8
40.0,0.1,67.37534641612734,7.634983015535622,24.37036071214963,-43.00498570397772,6.213984058486449,10.312215881161263,3
40.0,0.2,52.01892497786296,11.54347003614366,1.1889250186967644,-50.829999959166194,9.781918142035147,13.247334237565958,3
40.0,0.4,7.9940213237809985,4.635786607757706,-47.43306625236788,-55.42708757614888,3.7836699700122067,4.226190749704048,8
40.0,0.8,-28.687648948792898,4.255419511999932,-49.344747681425176,-20.657098732632285,5.201528286235441,2.984981186404271,8
40.0,1.0,5.671826547658947,3.2509047007095218,-10.330068395413367,-16.001894943072315,2.9003483226832034,0.775840216582197,13
40.0,1.5,-37.46401076347515,4.084033607597012,-0.4823104271098515,36.98170033636529,7.740072300828389,4.698315831426909,13
40.0,2.0,2.3636631773421803,1.769057497431066,17.706631718740283,15.342968541398108,41.148100221213966,42.91589453927576,3
40.0,4.0,34.00470867072551,21.829937988990025,126.17804949907925,92.17334082835377,6.224489815475742,24.215348425674105,3
40.0,8.0,-23.957207782941925,3.6049527378469244,152.71370618060175,176.67091396354365,7.922923464162603,4.467339951033838,3
40.0,10.0,-37.820630447671874,3.359479009001866,155.9539453142368,193.77457576190864,2.3239790690843085,2.5964778739776064,8
40.0,12.0,-11.472754090988367,2.652707786372953,151.8176550292991,163.29040912028745,3.025340316126607,4.892225958784862,8
40.0,15.0,-23.582569082289,3.5063676128170833,173.30897243294484,196.89154151523385,18.38662878201647,21.36394828172176,3
40.0,17.0,-10.135784204106523,3.0358136526626827,162.58994640952776,172.72573061363428,22.93163830275566,25.223498955845276,3
40.0,20.0,-2.8659881734877866,3.5417862984222737,75.18793246281834,78.0539206363061,7.33832504240612,10.330823378085038,13
40.0,22.0,25.54282918226143,5.254175918039008,59.90916173225254,34.36633254999111,15.501581192334317,14.639223174147903,8
60.0,0.1,68.75884825567883,5.200726712698615,14.46216794442301,-54.29668031125582,9.68492668020116,10.199368332972051,3
60.0,0.2,49.74378083965221,17.556877881836996,-9.324672123430156,-59.06845296308237,6.639508729800341,14.410167176058843,3
bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
0.6,0.1,45.45392492650465,3.2893975697174853,122.98488478956563,77.53095986306097,6.184317834955599,3.9035462786367447,3
bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
60.0,0.4,6.439202989767807,4.1436426997919495,-65.95864613797472,-72.39784912774252,13.016083597770823,9.252023869109559,3
bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
60.0,0.8,40.0638356207838,10.788853914320688,-12.789235815804702,-52.8530714365885,10.779050604175504,0.4537013064221301,3
